0.6857758891768362,0.17721640535074726,0.700065406406043,0.17950086323699607
0.9357599852707,0.3047102456232693,0.9548484284387327,0.3129556778118492
0.5447114302847845,0.8347960120399486,0.562376378997432,0.8388854306436174
0.9913951168784899,0.8050853743439573,0.9950617240252443,0.8244917332528964
0.7042485981187724,0.40323754212443663,0.722045908320171,0.4127096484930949
0.13580609562990562,0.8024887596181851,0.1440460505278978,0.8216314995044098
0.22206454140661797,0.5835432846048847,0.23026146100293593,0.6022316306336013
0.17222227664593504,0.7623238693964126,0.18509871781822118,0.7682276164958316
0.21293430830702892,0.8476160325222057,0.22138834173747363,0.8496122653584512
0.23575343309314875,0.571868633425602,0.23727203853884407,0.5824788261855693
0.5065457501375774,0.5138940947290799,0.5129427496608885,0.5281420385844237
0.8972929872230946,0.029694633298874614,0.9032782542832065,0.04677138222306104
0.3309459714903349,0.4162419508871306,0.33617421219076626,0.4351363417887855
0.6527221143377313,0.7909182647369661,0.6574605744664657,0.7931064298929735
0.900347763298728,0.515062208728423,0.9178112372849974,0.5325774283154007
0.01641140670087099,0.3143157643745312,0.03465591453895106,0.3165944941314098
0.6392087361346364,0.2256050751144425,0.6438451430953156,0.22959991389483903
0.086039166650598,0.8780526289701988,0.10338707621188177,0.8900361841841072
0.5164581806030724,0.015928211890966475,0.5356588797757573,0.028244285820346233
0.14376434088687487,0.96040483225786,0.16068402718464667,0.9735916433388296
0.3743865456234544,0.24072414851158838,0.3785228653355738,0.25006021982340115
0.12998796535503546,0.833228379637955,0.14253442108341793,0.8500756533425912
0.7200718351332874,0.47463608009322067,0.7288199471438558,0.47587242559499165
0.7444058659853566,0.6210255163500833,0.7578985722429398,0.6378697320835527
0.7831097037546912,0.6811808044827434,0.792200956640986,0.6990523567638969
0.8021838750893386,0.5050740752098998,0.8154776262479799,0.5131669458566478
0.3210831884273464,0.8124637366835668,0.3333310610957281,0.8222943717929179
0.5162105970408981,0.924860690216819,0.5358228159404805,0.9391484056924051
0.6629408444501147,0.054863979605371795,0.6656935375931204,0.055448907270563084
0.14610604714164857,0.33917313845726355,0.15133814647961583,0.3510804287720109
0.13626827397593103,0.21908331211701493,0.1534660556062307,0.22894403609716274
0.9269345812968104,0.9496567678384769,0.9393669312096584,0.9596252106033321
0.5718742751322697,0.8858163209091632,0.575645224447073,0.8950132095175951
0.15560741189278549,0.12762686011864896,0.1739024216774212,0.13082394980264958
0.5346375013076057,0.7086372073514844,0.536956138621179,0.7237752895777387
0.7657450985550496,0.2106472717768449,0.7664625580714994,0.2227810953696105
0.11378794446413182,0.7395920233295323,0.11424333600200437,0.7403804271726855
0.01038186543490319,0.8677652802583684,0.03014586363333235,0.8803850439443754
-0.00035541591049294274,0.3504282146608466,0.019350946312213582,0.35594868525469314
0.40826804318929266,0.057695082911695714,0.41819765940508735,0.06875099489959376
0.299178900558544,0.24502341169026354,0.3040492145146315,0.26117971365690795
0.6209745667225891,0.724254336449226,0.6211733602550412,0.7297693387500099
0.6569740403439591,0.4599720749836294,0.6634256116009439,0.4752117529004322
0.8669209017276311,0.29936173774549274,0.8721239920964463,0.30639524111364963
0.7207344314109355,0.22887611255724966,0.7405728106456694,0.24004744339587208
0.3175669291929568,0.8117161943773269,0.32918700662463163,0.8266437032938331
0.8785416523087188,0.02214524082359837,0.882932445055167,0.03150762427073317
0.07063891038933974,0.8001009734893062,0.07377773298065564,0.8147352425060735
0.8209702309529904,0.6737946671732197,0.8220525259491615,0.6809309942030505
0.8708228867363144,0.3662009866107477,0.8714044516689745,0.3662496780363957
0.23471982323862017,0.6232655632962633,0.24305560951321137,0.6260241998373096
0.4273249062753383,0.707428152819375,0.4373856567300776,0.7114205830859331
0.19418494620729027,0.3892855929592865,0.19570460693258868,0.4035605300558473
0.1614835400775658,0.5332572669183566,0.1658618405109389,0.5473274059042699
0.4805640156183793,0.16726276829806366,0.4935815981087525,0.1758749721422885
0.6329420007871555,0.9310099590866809,0.6347678940003828,0.9384131143901424
0.8643003997477038,0.28760247647731557,0.8684910603081123,0.288257719861902
0.6424319782894695,0.06316027750301907,0.6591634614266845,0.06534110984709511
0.7608475231667379,0.12002069255164634,0.772536133296715,0.12254315939439102
0.8803639045107869,0.9220159942911655,0.8903077543541145,0.9268914633927553
0.9373725793784711,0.19646767873612914,0.9470170975260879,0.20513310227671278
0.6098199826629507,0.886167546841201,0.6215237019043494,0.894880659163782
0.8687570580163665,0.8079175712867337,0.8761175120805017,0.814317635410408
0.18354006261200925,0.13570268599872926,0.19053961187156201,0.14784062666376252
0.26649853854723915,0.5939765946900801,0.28446071202281087,0.613683565348476
0.447471874132414,0.6378146899884567,0.4618620227071712,0.6481217455945674
0.602060374730447,0.5966511507371414,0.615269458502559,0.6108949179328494
0.4510692390892429,0.12145429253860295,0.4595091018653711,0.13513950305995484
0.8439006540374464,0.27206396652296994,0.8542418670004887,0.2766313658554299
0.2378873938711838,0.17429282201573446,0.23934032467679783,0.1852044675011393
0.35193659517759224,0.738877282975973,0.3666467896175286,0.7462223351114573
0.9452248586894193,0.1734998937565859,0.9612472209126522,0.1880173666539711
0.5291470406372586,0.3329534561623706,0.5434207864434625,0.3497174400755809
0.3101580597457175,0.31979928055108303,0.3126428887468759,0.3358281371939175
0.4936538449894673,0.6251649062371442,0.5044820912755524,0.6301784611748372
0.9281703915338118,0.07645441402698806,0.946688538755984,0.09372390385608885
0.4581863212033736,0.014892541303924648,0.46717521529525735,0.019906793113381668
0.5163824433874852,0.8607045786004931,0.5203980756324299,0.8792609383591966
0.027887271801617923,0.9438390679270878,0.04289222018555256,0.9484933156882653
0.4366150873249859,0.19891485018724847,0.4391324758222299,0.2179935258554903
0.7754772607353861,0.6739207278089854,0.7782673402810307,0.684497658562353
0.06576733750471034,0.10860885098338582,0.07562280708505728,0.12554995115385978
0.5709539541217108,0.6420996945619001,0.5777834550660308,0.6554566792980937
0.30770538866703234,0.39611452668584973,0.31425206410616846,0.40054558525806655
0.18594960599540286,0.09477087435987341,0.20449348483167998,0.09976463290062632
0.8930056621789767,0.9053506520176275,0.9053363071221306,0.9175943243127289
0.23243606062124922,0.03915151031270548,0.23444412298054873,0.042392810301779986
0.7157048612524104,0.6056124209968867,0.717931287622924,0.6104657707130097
0.3062692643884572,0.8562949310267689,0.31111870499287014,0.8609560949253134
0.9434137973173021,0.5903720976382436,0.9552916692143761,0.6001340306124883
0.9558135256403083,0.5479712334511213,0.9633404874542463,0.552074486991782
0.9618685750998099,0.16515724015714267,0.9664768322538233,0.171886216433549
0.30499285120832587,0.23138377750722494,0.3084937724984046,0.23480810982714795
0.7499837650846172,0.7796418454329597,0.754455200371002,0.7919709753111068
0.28133750239033467,0.39618269717627286,0.29211484232685486,0.4009743328353891
0.5928704997969049,0.04174141762037168,0.5995122228470245,0.04385153010847805
0.7471918525877208,0.8999451149994404,0.7485783135194333,0.9072223145476164
0.3869160001923081,0.1279280004951274,0.40487943934714454,0.13019838579799128
0.2584921397007111,0.7939601269916718,0.2653288380765409,0.8043254118203027
0.14871259340199433,0.739639058511046,0.16517227424768982,0.7511514484840641
0.4353582882536836,0.5344917730691678,0.4438068740364519,0.5375166690300879
0.7718708374627614,0.3156662396074508,0.7771625959093411,0.32941127034539414
0.7465153598350666,0.7301732780922199,0.7525261622194871,0.7426892493231374
0.11354881680239866,0.8779335022477115,0.11805510196533191,0.8813285839371587
0.7416470608433686,0.3645278015983228,0.7512637116757558,0.364551137366286
0.38301359014498304,0.5577793285198529,0.3835123850991965,0.5719008720749197
0.6492142128935358,0.3683671477421741,0.6628980307187354,0.37426239572292436
0.787209249955919,0.41936263746535735,0.7874434345675821,0.43909385782070515
0.635150640563375,0.7646611448748449,0.6449706288398739,0.783985760639328
0.5761889157321726,0.43740501602448384,0.57711230717918,0.43917674401694023
0.5416847744166918,0.18449049604966355,0.5429366773603547,0.20247109600133523
0.03388270198941518,0.7770912716963417,0.05046968337349438,0.7914682565789587
0.9728988572141986,0.002176800872185426,0.9926469791329564,0.011589143653650812
0.7192136269651263,0.4281700508786431,0.7248636540228289,0.4447750100101794
0.5871736478780256,0.42198325804220443,0.5991060463130722,0.429685248113948
0.915941783469424,0.37015611635619805,0.9268624733497987,0.38023092745357634
0.7330772161810071,0.37201615362437046,0.7514767349639695,0.3860958272514645
0.6786494197248467,0.8987674569503873,0.685062936105483,0.9131128164806256
0.3731050190643688,0.2576450359864109,0.38544340206261357,0.26852077181892725
0.25745154221933214,0.10640033609333313,0.2643808937409969,0.11780707308250435
0.9792242995144823,0.5359046804988763,0.9848928660949566,0.5522514019955458
0.8246229995742214,0.24707868353549917,0.8442872540392881,0.2565532247852749
0.12719945026503732,0.3012213391062923,0.13176011395910714,0.3102705489961331
0.39342410195473937,0.08732638378115744,0.40492411769481457,0.09858387650903976
0.009552660839109994,0.8599498759581368,0.024280609714574575,0.8674216439613116
0.39900626008912915,0.5336373065544692,0.40310138475416707,0.5441309744641997
0.6916038289268487,0.854314716060522,0.6982629013573804,0.8640838770168138
0.06874389833523982,0.580304415086404,0.07320002239191507,0.5951569955939523
0.37666700426309063,0.5780672187527826,0.3782558261454818,0.5928060854373204
0.27027186995871494,0.21598363799645706,0.28701242272993915,0.22290786615160993
0.6940603474343595,0.17250901482386255,0.6974047452386626,0.17548414648395877
0.24803818235099614,0.19141398670204215,0.2661462771439461,0.20770523006492533
0.0470136231846676,0.7581620987631078,0.0565089336291096,0.7661477954273633
0.2358215731990847,0.22188607421820936,0.24659072525034298,0.2234265185367417
0.23800717081474854,0.8165914766660629,0.24798478611075858,0.8206995473298633
0.29476267797428796,0.9294165416521877,0.3022363206893693,0.9339275542448441
0.9161114055543176,0.8026118854423276,0.9164408186952073,0.8045232523272532
0.954784569150203,0.08257532240883785,0.9599589690875443,0.08920812518841544
0.33260057843128454,0.5170331226556998,0.3501494860827715,0.5341267703957792
0.8049026500810709,0.8186167267643243,0.8068450182280397,0.8329220526582386
0.2907714568382478,0.08090087809205501,0.30421004706205723,0.0847945709465299
0.6754213656969368,0.3366057227325747,0.6915720375830592,0.3471743133339211
0.2967553372603091,0.12567422186931398,0.30093004126245626,0.1323017168022146
0.34857391953508965,0.6059418850588176,0.36659179159244815,0.6153368573434159
0.20735943999350986,0.33206692097609797,0.2231707441775384,0.3510325166366706
0.6266915107720786,0.048047992037004154,0.6385449739586476,0.0624371363911952
0.5701044968463923,0.11983849637143201,0.5858827052885235,0.125277664632703
0.23903394055816668,0.11621395586675146,0.24274868851875558,0.12849050558441297
0.7759690742878514,0.42354972005089875,0.7761244119360152,0.43432392320556146
0.01445746327417884,0.6978315040352527,0.014749811356080344,0.7071043425185204
0.4787475450084104,0.3059903202474026,0.4979407315512812,0.3078750557903458
0.6251440993938903,0.3626667331165517,0.6394639263970808,0.3656173075397679
0.13687926543381937,0.8121991833900176,0.14659424303240962,0.8298498860742985
0.7604985656839837,0.3207563983810696,0.7740449496171541,0.33619876736568266
0.2323340535797262,0.6382125330259008,0.24634637282483945,0.6489499032243746
0.4154180184391219,0.9728165935093331,0.42059423617922315,0.9905334540509172
0.03439756021106437,0.4440658039579319,0.04869357844245921,0.44948380400299476
0.019276009849137517,0.627533924375633,0.029639851906350826,0.6424615020400228
0.8642730520985836,0.819020534853006,0.8829213963435506,0.8375347871200003
0.9062003136411985,0.4659391927757408,0.9212211874676295,0.4852565025830946
0.5508771580585349,0.7141679621828257,0.5657513261769244,0.716901218420774
0.06489950768493173,0.6591593709003771,0.07223672236880581,0.6711502029466618
0.23388072885388914,0.48182745365164403,0.2371042039488773,0.4937966442348063
0.26451710618453067,0.22260010480296094,0.26722578095067967,0.24012958986227834
0.14315581809846276,0.864102095088679,0.145671516761171,0.8719086826849322
0.6105170307773762,0.5718830764390936,0.6106427659539033,0.5834612005196822
0.01442977386116289,0.6684219000181059,0.03203666868479511,0.6860265600585013
0.8093915419606916,0.673108212663899,0.8122280672711069,0.6852576067039564
0.607184125285232,0.37953766775710945,0.607421918983689,0.3811868262003892
0.6497013521242673,0.2695939468484477,0.653167478261094,0.28448091669020353
0.8264802778950637,0.5534535952190788,0.832739105315838,0.565448224320975
0.7325848877812232,0.7578672564585698,0.7509349377256588,0.7613028987091639
0.797129326553304,0.16007694849013676,0.8152464325617904,0.16801468903181394
0.06870395691530264,0.7604328218819244,0.08346972307888133,0.7791483467796697
0.11902450106682735,0.20571249683182155,0.12504179538115381,0.21431275975046307
0.07671596925297501,0.3500307495171585,0.0768317251446596,0.3610290647026789
0.04148885356310619,0.6646799236059749,0.058366760069480134,0.670701140988147
0.015419373915409065,0.9342921853329985,0.0185234696369144,0.9363577646070694
0.5990765358502808,0.46117895327985015,0.6045437326434311,0.4739825451020171
0.790628186660989,0.13945875175545497,0.798785746038732,0.1412826932990653
0.9620713000764799,0.9206819516790277,0.9768564281368669,0.9327525470997056
0.4836666772224572,0.8922481927954672,0.49360535750213747,0.9118961354766527
0.7396005714153938,0.7884847618519939,0.7435970934704407,0.8038887973865187
0.147863875399464,0.37411714855405603,0.15071961252155386,0.37482073192023385
0.21705074408291428,0.6205579311678816,0.23065137183779613,0.6317119877175278
0.7415068681806287,0.5333393757332736,0.7449962044456933,0.5412789143339158
0.6737689296521341,0.5761326886033529,0.6913299207778474,0.576221144224792
0.1567083208470628,0.8500204698592991,0.15959971729489972,0.8691213737168554
0.5685429401281095,0.30176067832273185,0.5714791193777562,0.3215536356428527
0.15994183623697847,0.7144606918226934,0.17200875405117896,0.727488947860168
0.9538330939164232,0.8854784264923162,0.9594559561346176,0.8861792620542218
0.6491862983084344,0.4948571504204109,0.6672024222819171,0.5054859148039865
0.3758841426969433,0.956458183720302,0.3880709735880005,0.9582870656366141
0.6031943283471611,0.6926800609367801,0.6220586989306466,0.6942869523666514
0.6130880401920421,0.8001524541465151,0.6295530962115773,0.8011413402117716
0.9313106235715032,0.729351036890818,0.934524814671732,0.7472883834338644
0.3597976600970457,0.41239904005885486,0.36065081851905434,0.4229903956508534
0.8772143302191172,0.18121302182515073,0.8908215125694116,0.18127151752705575
0.3297179867095849,0.9525926561077006,0.3478361014762215,0.9566317858435262
0.7816452230116321,0.7080665303682292,0.800298352239254,0.7226911408323218
0.16690831983217494,0.7126822000287912,0.1694259840917723,0.7291566090162455
0.8320368513835816,0.5304607128513975,0.8451185041561953,0.537991558482268
0.1210943749214858,0.693789779835067,0.13963889333385426,0.7031775461057881
0.02663814779193991,0.6917885390087732,0.04049564973441138,0.6997172860052852
0.4497766471298432,0.5768459221716576,0.4669869004614857,0.5802922733070571
0.48801421220959984,0.9778409151492795,0.5005389588126168,0.9932926783399798
0.6319274539359456,0.6675725755101563,0.6511397010299955,0.6769748523291148
0.7105575307244442,0.212356697998908,0.7238728282635954,0.2288242467486843
0.11452778107051992,0.349744132043491,0.12309268290726821,0.352921343039596
0.44444464748543,0.44573777376185075,0.4569365678294286,0.4623873594346207
0.11441083186662251,0.9519336553944285,0.1148599696611122,0.9642829348406109
0.13806608467242001,0.39000893237600914,0.14577173959215892,0.40669772445803104
0.7238419261495433,0.4453397020599072,0.7324541996897552,0.4578896503489956
0.3121748879133999,0.8675860336733386,0.31934572433414926,0.8779605211222502
0.1523355493787204,0.7876450004943046,0.16460485439033912,0.800121837972572
0.9724981983787786,0.9865930634740666,0.9748426432461992,0.9943104902885181
0.40003100047719076,0.8564767630006879,0.4031227059081981,0.86815424737083
0.08744218667757091,0.0684125768879183,0.09615015534707101,0.08068502093478175
0.7603861906877618,0.2606111800604618,0.7714694032551073,0.27802045494177996
0.9564461491501443,0.7761517388098885,0.9619089926089711,0.7814505846092391
0.5616449267727017,0.029530459978797587,0.5633914603983552,0.02979795850214991
0.9383711222366535,0.7437625909993396,0.9580353102652543,0.7613389278900381
0.44096814190382627,0.8085004033494106,0.4537032173982738,0.8185223174253503
0.1515094247859422,0.26482892022124177,0.17025677023357433,0.27229768464200527
0.8335116678857075,0.73722272185982,0.852450797442317,0.7564700149315393
0.18722216688452986,0.24900317847145348,0.20070042567298085,0.25715426963494914
0.541720045314403,0.7059007099143385,0.5455673682142471,0.7146356614979853
0.0909369327112632,0.7991991976547577,0.10175470692516501,0.8084823804838599
0.9790989059428699,0.0776872717204621,0.9888826093983976,0.08377586248656775
0.08760759482047771,0.5079371114980187,0.0972765232279527,0.5138902892084758
0.04580343462681477,0.7646361258839728,0.0573616052558972,0.7779318564119347
0.898100788050137,0.9874616982106236,0.9161098555170548,1.0056576563831228
0.7725492161152687,0.4601335930086439,0.7781247249729153,0.46760577760223127
0.7697780801580371,0.45065417422953435,0.7702164268303845,0.46381153278861864
0.012662040908689907,0.49883096239778074,0.026016094811230052,0.5047227626932793
0.4230701718443443,0.7079849588674948,0.43330089148986645,0.7251100485377041
0.7262438560282035,0.0462054286479782,0.7349844652949901,0.04727992168689362
0.06910474685784829,0.08210213134889228,0.06996502833980811,0.08663191886451398
0.549654275104491,0.5082546413383763,0.551029490419072,0.5093635795620225
0.4836250437729155,0.6453497907245951,0.4942478339477505,0.6636861319524214
0.6824432057455846,0.12308329979912468,0.6881842191928477,0.13859346817886453
0.3827908987709898,0.9339486028182546,0.39546370571968237,0.9441645385288153
0.38211146959013037,0.17218943067431142,0.39911492945320287,0.19123096273839751
0.5083643505583259,0.9542616708597432,0.5153880703156343,0.9631193737362883
0.041017259076189104,0.6475641560308228,0.05991525859665373,0.6541127383658484
0.8516068442987714,0.9660049232136022,0.8632524087439539,0.9693658909872648
0.45373604158016745,0.8866241625206799,0.4701575536402378,0.8875753482933622
0.5604188315685448,0.7685505814513967,0.5691478771755043,0.7744750825184112
0.23758897911584917,0.2965624397473214,0.2550792081919875,0.2979317841262515
0.9104327349317868,0.004348766875958243,0.9199325917672357,0.0043898418677837505
0.3315432226966604,0.9055902252724305,0.34769498921500136,0.907180351256527
0.5534458440959364,0.832001805771096,0.5675442792151184,0.8486795790029679
0.9666184997494804,0.47770488801782524,0.9796329300823805,0.4944498479061569
0.900746133799664,0.9657608063224575,0.9173375999104364,0.9762703815418438
0.34493560413779073,0.9398191799222161,0.3477758970809492,0.958284063650425
0.9075912365289085,0.4757428053840016,0.9119027948296321,0.47819437549072985
0.9093687444876402,0.181956861566692,0.9196994879388807,0.18982792413040772
0.7555548753263329,0.9847275673204651,0.7707146760566387,0.9909610447578453
0.3239242844553342,0.11263322497876388,0.32569935028373315,0.12287325900540419
0.6266849605145062,0.32806294460714575,0.6268832836445235,0.3378308447650728
0.2903097059928647,0.4738384160510524,0.29999886864263453,0.48715431359381817
0.22713851227157444,0.0357551076076874,0.24261511245113965,0.04364892653966935
0.46061549924359013,0.42491753137657245,0.4709986887591483,0.42758940440819787
0.6234074751705123,0.46721375915877916,0.6343692617226317,0.48081557101462835
0.18709286020944715,0.7266664061136201,0.19677328967212937,0.7446716109476628
0.7541578333423337,0.5169077132509236,0.7544767826665181,0.5276692677374156
0.9044434538533257,0.015282458605265278,0.9165913232177603,0.01981964925122443
-0.002409526759609323,0.554361353648131,0.0037075073232008616,0.5648821351067524
0.16566876587066892,0.9356384891051487,0.18432767656434879,0.9432214135074651
0.9163549313825656,0.5908520385749456,0.9164648802237445,0.5961305871564009
0.7611036806163833,0.8593767421693037,0.7722386232420011,0.8752971392512932
0.3262881205678043,0.46642231235738274,0.33162288509705373,0.46801430520049236
0.5736864039379433,0.25267385897459455,0.58676891776196,0.2672293299367045
0.8821650774043195,0.8911607826938084,0.8826055423208503,0.9063997593710214
0.44984795235664476,0.46925593766904755,0.4520210657912189,0.4769207718589658
0.16767825347731566,0.46342464102901915,0.16932304133221213,0.4786077145722757
0.8942971586287065,0.6717300662318912,0.9070783798451931,0.6803510320735502
0.8018326227076263,0.7670988406008892,0.8147886867691166,0.7829458125224682
0.976642372691177,0.5805078229546634,0.9888182710714823,0.5971448360954847
0.8904551854906162,0.7968624280969296,0.8931421964532102,0.7995449343781889
0.48825688665753814,0.25242336770986457,0.48982990117143527,0.2637208517637653
0.7269904568309696,0.5815375894891477,0.7289749450433093,0.5851517491741525
0.1204451439025314,0.8747281313513378,0.13469897110923965,0.8943691423106674
0.12785556284217092,0.536643363407043,0.13188337350248935,0.5384601128105743
0.7122502615100855,0.6750224387571796,0.7190781507504064,0.6911009661730857
0.1075333778492691,0.9626436069017612,0.1210702544258697,0.9742538199515667
0.03327080461499664,0.03971671248848441,0.04034118518261044,0.04886211345372915
0.8027333637626419,0.9565878225881973,0.8226103727681326,0.9750902747189333
0.6617427165276989,0.44148784210464775,0.6669587168719145,0.44696801932745367
0.95456328076812,0.08729187037617316,0.963369277916183,0.1071533746828781
0.3021047189965938,0.9743151461454047,0.311032468010296,0.9941145075332856
0.46633394542656953,0.8815016689607991,0.47384666425253436,0.8996790454619876
0.594925584760162,0.08237622643451022,0.609901843670531,0.09297643635167523
0.24126481092434462,0.6045558800341276,0.24765106244365062,0.6073593032268
0.9783105090826633,0.19855038945396647,0.9966949945400462,0.21271956457941416
0.7122731647093024,0.005054569434876726,0.7166798131445762,0.018296757107999467
0.14638018357168683,0.3757243399214856,0.14792844574095784,0.3823417531083835
0.6757396855672775,0.6064321678191217,0.6847771797330606,0.6138941642840533
0.8183863411632064,-0.001391520138141403,0.8241854563636992,0.01236402339967139
0.9381684793244964,0.565416063748495,0.9412577470383803,0.5697488998740764
0.5795418388831052,0.6474455793075001,0.5859179349916709,0.6492371219265852
0.9773040436947217,0.6364264652034993,0.9957581999056434,0.6411283561783473
0.8836182213533038,0.8079438140295757,0.8953917073593575,0.822791991392687
0.0801169780268578,0.8179650816212797,0.08681577919356309,0.8200849486341183
0.9790547855014671,0.7101934120915682,0.9871972172834789,0.7300905627141264
0.5249938937058002,0.7291439028372275,0.5361095867350302,0.7355409582779517
0.2287171884804339,0.13312473363633232,0.24812770216443267,0.14777822885829078
0.023243492250586067,0.058766245591619144,0.026116739805413087,0.06047137495216858
0.6312418176853892,0.9584063955940683,0.6404916171172003,0.9655240268697394
0.29671887082546305,0.516338652042196,0.3126902039518407,0.5238032821151595
0.6495936177759961,0.8882685000629457,0.6567880991983422,0.9058988095682964
0.17577564830208067,0.049120551796362474,0.18902035429357714,0.06550574558661833
0.4820883441179772,0.4048074110620138,0.482263491635882,0.41158512058595453
0.3401779799746303,0.20172783075574202,0.34745003566304766,0.20329022475912079
0.7756275481224402,0.05976377133235154,0.7922396482114462,0.06907946293068946
0.19890116239016908,0.8041556812789088,0.2085980700661123,0.8192403709321672
-0.00011777596590996885,0.14434602652344344,0.015194908631286216,0.15023783765778206
0.6295095077218251,0.9514007826569951,0.6440581523406321,0.9556197409071973
0.5217315199128562,0.9008550951014322,0.5264960332311707,0.908190604881357
0.6070129895730555,0.1607827622977848,0.6196528164197957,0.17151315819921695
0.21894738917827838,0.569929000639797,0.22786032809457601,0.5864660384238927
0.9400435973387093,0.7047253039007457,0.9588608673367176,0.7229223465961943
0.8089210239067832,0.8062741500931593,0.816294733372636,0.8108617261236629
0.5801933514779978,0.5939877198499321,0.5852554271468899,0.598711110704816
0.2664405817466824,0.8682513513687122,0.2739162080890183,0.8760084274034428
0.4881989069333373,0.09949130749185953,0.4913009000419774,0.11085234718757064
0.8865057992254953,0.9119141022141047,0.8873693421781733,0.9209060480536103
0.2646661654387028,0.6537688606266041,0.27213646825549764,0.6548378718454335
0.04490019216873746,0.15220047290426708,0.05532616397844266,0.16025845867442945
0.8552349038272721,0.39822801756896825,0.8641557921743893,0.3997269835174469
0.5725412772884415,0.8910739717339794,0.5743154005667821,0.9081864074012892
0.14814157496313848,0.8900238311567044,0.15292976163673336,0.9030583957776444
0.9385200036890322,0.6552170428428622,0.9545574901679341,0.6611874329171509
0.07209916936106349,0.8238553381385576,0.08703799097436175,0.8346805293620203
0.5974565060728293,0.7229581000782941,0.6164276600684223,0.7353271824362946
0.15188515418016624,0.20051015867454222,0.16217601030630746,0.21320535498062024
0.6671204429987486,0.8099474065145827,0.6719075822250592,0.8158783449298955
0.27439834082162995,0.8947969350013687,0.2795493665343427,0.8977849861230744
0.6031564295347709,0.7835024202339339,0.620491626609937,0.7963342582018634
0.407996028612197,0.0400966523304471,0.41266664833924366,0.055167918045614855
0.5946271639182699,0.2795365913613409,0.5981115551027048,0.28194522923353993
0.6295782474553626,0.09074917686613004,0.6334962887643154,0.10373247168748312
0.22027685542277126,0.7896789799820735,0.2308914751588506,0.8077562215599648
0.07112052069056375,0.47148590835382226,0.07677528458005632,0.4804725372097867
0.9795257202413713,0.7065375343757125,0.9839833590461616,0.7184098303824236
0.7364270559150505,0.06847510474865129,0.7455867600314641,0.07910686834237332
0.4870145309097061,0.6261676010825418,0.48856872717340244,0.6314586047971057
0.5208877730041839,0.2664986511831311,0.5331467687842331,0.26960049097151995
0.9011385821817406,0.2818747608321973,0.9106505742108166,0.2949540731757542
0.983050086760335,0.06104460671273955,0.9979482671941159,0.06312221893630292
0.13151724882039945,0.2205624199876979,0.13168734334618498,0.23676877997973153
0.320514717916867,0.07988473146224156,0.33745519979179767,0.0977862212151745
0.34545981575604057,0.15987500703630725,0.35853247042327985,0.1762488826242588
0.9850443685364354,0.8421447623136247,0.9967323696089083,0.8488716036210338
0.9576220548299244,0.909414165648223,0.9739617027903436,0.9256730485756329
0.745548516252313,0.7092399235924097,0.7529478716215527,0.7190915141953568
0.23557658616424718,-0.002219985614394643,0.23625288743907477,0.002909612841555237
0.18531970404616707,0.24071196691040855,0.2038492690630945,0.24322176269729165
0.47767280447256144,0.003979885851141809,0.48251321407087533,0.010510497013276918
0.4105137084442447,0.7323340310411449,0.422424622712083,0.7478147955008324
0.038695409081686144,0.400633859569751,0.04704071632603943,0.4088069212021767
0.8188920965048888,0.3434355701624867,0.8193876336083833,0.3464458817571894
0.4438161754666427,0.73260713307414,0.4604264286394902,0.739950814427273
0.6756140926160391,0.652992545566852,0.6784865888529038,0.6657531248340579
0.3958952258901209,0.6035777424178156,0.411586335786051,0.6037398705351139
0.6173710182391351,0.47668921654466023,0.6210425192607506,0.4880812864913361
0.6925053737789134,0.6151069254115822,0.69974246775197,0.6322606999206066
0.03501043980477943,0.43632247812711333,0.048485249582354936,0.4434244848180706
0.24257645232061886,0.698162109709455,0.2475144530300395,0.709199605221984
0.4249359052622963,0.8581335153262788,0.4293055329084774,0.8675629171836159
0.1348964631557026,0.6208705275570277,0.14429523591114488,0.6218637698661569
0.479394581443348,0.5137867084927336,0.48617260405807294,0.5334165221777695
0.559368944272641,0.03940955369111946,0.5612010910906182,0.03994939118916748
0.805750147923068,0.07345643294074579,0.8228336332004345,0.08756902533681675
0.46929883037431414,0.7249503267121082,0.48116879424340714,0.7348249218467946
0.2645426697289573,0.01839667008407992,0.2795333079249797,0.01907060365348217
0.08582160086256871,0.9892018128781991,0.09559516398667192,1.0038317361644131
0.3624584693390918,0.6620967018396697,0.3640788736277973,0.6786463557881321
0.1656913828403217,0.33103604623676325,0.18299095618191008,0.34486202394716664
0.8302268145153775,0.31535238833095797,0.8319101574359029,0.3266905435859783
0.6369516119376946,0.149045626150051,0.6447734825417801,0.16041098721762403
0.6349268401920176,0.7774231969535736,0.6424117123478408,0.7860597471262138
0.4115582260368474,0.3800939764683265,0.42611884421128793,0.39282882415508763
0.7986270493842883,0.28036382194929343,0.8018976329008939,0.2962303509795041
0.35542322799696785,0.09336018974304369,0.36218668097394685,0.10794599938076224
0.18318137032286025,0.3490572947763126,0.19746193531029793,0.35583591096323125
0.5860485125018087,0.6799803448619214,0.6031905401125137,0.6818419222179003
0.9882905095038637,0.9549884346944827,1.0042738523531731,0.9630966010038738
0.1400937545902982,0.04075343693373793,0.1555014254748038,0.05316040404313701
0.8803688820378457,0.796375143958155,0.8841709967137428,0.8093524917944941
0.031279044536844186,0.827733595623924,0.038607191136200786,0.8407754003498362
0.5848346224632048,0.10663444450916758,0.5979119734698053,0.12136288232728855
