0.15892937059228276,0.9604468225188124,0.15897413921169876,0.9684399170880026
0.3374501661642357,0.754795618026931,0.34135897461507075,0.7715971158838256
0.5825961300359506,0.8838412922348482,0.6002789088865577,0.8943569331446954
0.7082022743924277,0.8235000588416378,0.7262586195504348,0.8312560526996579
0.9097695777454925,0.08125972974477044,0.9161673613924913,0.08566017585507738
0.9979694724746565,0.6586131195506202,0.9990743140371733,0.6617896122397222
0.3363860977642886,0.42087769401399205,0.3466124284676618,0.4241609098623315
0.4131315708394986,0.9230199724536916,0.4178120986940058,0.9392685304245558
0.06455013271487521,0.6958176717728245,0.06589024663643216,0.6985918025137726
0.10792313237707506,0.6472685764535153,0.1258755925372561,0.6502511644931503
0.0516427697182676,0.2908610226033904,0.05464086803464878,0.2956737439528162
0.45530724343305273,0.6134461057615233,0.46919335266162565,0.6182796179701913
0.10776644683773483,0.6880505707403055,0.12071484040640092,0.6907736465327394
0.9463227426656754,0.8709037627954874,0.9597583808625315,0.8874912374923714
0.6729882151125423,0.9369614746265791,0.6790245277703143,0.9502026005873099
0.01059193233957779,0.3655721789376311,0.023754563940914235,0.3854163041774655
0.9666279460579973,0.2399300435905763,0.9796920023814172,0.24724703881073012
0.19234018064744338,0.804707493201968,0.1937075861235771,0.8097926137195819
0.13004383983294232,0.8712297666789593,0.14815543293019118,0.8782114461313352
0.06840105927481754,0.4172936002650735,0.07682895493317987,0.42201647823465166
0.7896673288525999,0.7454679669717109,0.7975856468169205,0.762334480308103
0.5226699233377348,0.6957506001681465,0.5389431444446207,0.7044693211870195
0.32784649354247897,0.07120452464014491,0.3352116790804174,0.08470937276435465
0.5961506958558437,0.27594924565212914,0.6137166926386405,0.28346452812589445
0.08533101523119996,0.4486341220604581,0.10173416690070874,0.46371164648880764
0.0639636892034376,0.061441031718620365,0.0801030212466403,0.06777205638196693
0.794166434421259,0.6505262787418598,0.7987697279621434,0.6518897489572175
0.8025101490767178,0.9434766524668247,0.8136218322006624,0.9563352814489506
0.2552706766159633,0.697004460151368,0.2749901509548292,0.7069687274759712
0.5884914755611883,0.11166045714170368,0.594275835453514,0.11962002149707797
0.8950189676315117,0.2112582095597286,0.9106286884261443,0.21797458205752787
0.9054647067997018,0.7731549825166841,0.9123272087664477,0.7801508106189134
0.8610152287519302,0.7901341370645049,0.8629541638977689,0.8020135467445803
0.9230628981374125,0.7131350173388686,0.9317218301015004,0.7299140943734022
0.11148050199531617,0.3249130981148078,0.11969012734907208,0.3274342099075172
0.34340728199109244,0.8666449449871163,0.34777915259034003,0.8792727624361569
0.6422158319368619,0.07821062218299217,0.6494858699550917,0.09192584684736312
0.022425634296053508,0.04045706711421873,0.039734430707817216,0.049380592579666066
0.7978118810986532,0.06309723755453912,0.8155477235365722,0.07675091655462783
0.9305717860473989,0.47037611581422717,0.9329954479681252,0.4803088074005529
0.9840924975431776,0.6804484285494409,1.002379502248062,0.6975764099891625
-0.0018779480283252314,0.00476756034599817,0.0050767071082779384,0.0047930695149932066
0.8547584852580072,0.22890450825109135,0.8587646424779052,0.24348365577821038
0.18633773741279652,0.4193299697024234,0.20164890475782477,0.422326287409999
0.4641205197857325,0.6176224260588196,0.4712292156179288,0.6343969044791494
0.5154774345653016,0.48659559250772216,0.5305379712652901,0.49829981180251587
0.10395848908735204,0.25298524221214924,0.11640299505519293,0.27119699533923103
0.05455893343058961,0.7839894869560828,0.06019021753967112,0.7950582004612614
0.6247856774178514,0.0373414714489493,0.6257374069849354,0.0520242260989052
0.8323993150915551,0.8378924593256508,0.8498189789044793,0.837910239903236
0.5597783482331647,0.1266442761386982,0.5703906906934818,0.1439251241439711
0.4250955683558651,0.5421590269983703,0.4294567194409222,0.5523524799660142
0.16292747386266784,0.020077737939994993,0.173006128678405,0.033248411425888656
0.6475657016832792,0.6932387917938194,0.6581955239504902,0.6965543759029162
0.02705946006109288,0.21049209665764268,0.03505500968684678,0.2113150158463475
0.2027660615742838,0.1164192769445355,0.21315470825367674,0.12773257538184
0.9631485517400833,0.31580117542786207,0.9799991711568208,0.3271589887353507
0.8470903551563324,0.5317444386663813,0.8499451670926567,0.5508676382431076
0.6007319438870882,0.7772724093203731,0.6008815439498192,0.7912557890628282
0.19686828157928854,0.21141503212527296,0.19817437305734492,0.21667538702354833
0.6874280110280448,0.3938614411078509,0.6928483718690077,0.3950237784022555
0.862419936298348,0.9580368111093178,0.8664686709721654,0.9649058956157122
0.41062756153909824,0.9723976853286329,0.4171784321383804,0.9863037181903729
0.4293803149887279,0.013287622834698792,0.4307839704577316,0.015011414905651239
0.2954977812638522,0.2028786743483617,0.3135781581690251,0.2149254233306126
0.48426213470003515,0.6554091045093782,0.4916572068110107,0.6637800460983914
0.29482327035992784,0.5627062238631789,0.29769500295750895,0.5806923775803198
0.3797101695915576,0.6859228231414297,0.3958383074695469,0.6901296391625668
0.16755724699134908,0.45580074249955455,0.17215831924162386,0.45920125972186193
0.6698030239786653,0.46449518019565983,0.6813883667613813,0.46802898059620457
0.14993471112855564,0.14649636036044617,0.16003290510428012,0.16398068243870395
0.12799353456778637,0.6100923193046698,0.1446047048472742,0.6230718209232865
0.8449718713194851,0.4727263884181258,0.8481430163293089,0.4740058974562518
0.014331723950493615,0.3853228358323811,0.022459418596368495,0.3911732460421346
0.993854352792623,0.07153475898111486,0.9973791105781825,0.07416976062033284
0.5787755718755924,0.9009697924443005,0.5938513308851944,0.9065390598764236
-0.0005399379987462904,0.7995243647544042,0.00952867033174453,0.8027311342314324
0.3039476426859626,0.5796358553996954,0.31070128417714,0.5826797571048001
0.9568162783292093,0.34677223484189185,0.9606472191166389,0.3600324049859455
-0.0015996876722632484,0.2049752787123216,0.012485531216311893,0.2115331686089896
0.7178627145621768,0.08879578425027497,0.7303545616029594,0.10148260342902764
0.6697007861821599,0.5557952471908261,0.6787149715852935,0.5620510277924771
0.1855698330353016,0.547127876343703,0.19805529256800825,0.5666224192761814
0.12441726932869732,0.6804690921052609,0.13833459884085422,0.696692948763045
0.32689207178996527,0.12404497518850041,0.33012186589257153,0.14329755862502316
0.44042529559538374,0.6254168669629173,0.45050666574555703,0.6256482406612877
0.8876309876965256,0.2954278938747976,0.8974800993040324,0.30526215708252025
0.6392127738825449,0.4004742062944918,0.648803021569195,0.4175013508835649
0.9367915615233441,0.6050057032926397,0.9497066065333485,0.6174552605523169
0.5088085833704622,0.006571420315306082,0.5280452309367415,0.020179905288715633
0.344209685068828,0.8345904120223664,0.3540914629030273,0.8443176226315388
0.19630043559395358,0.28502849630730337,0.19706851323498378,0.297868859514347
0.00042335565055828583,0.04293697251413685,0.0011730711031278118,0.050873392039687784
0.9337683889776263,0.39471370958060303,0.9446612332547881,0.39997291967915727
0.1818021270287301,0.20641865576222798,0.18424711858185627,0.2147210863152161
0.7800349590302786,0.05278365824901603,0.7977130684298677,0.06450142247315567
0.27686153623041776,0.1320934817802373,0.28374006544400265,0.13477806998295902
0.33643213643630127,0.8258218847691231,0.3394496560923059,0.8269540207936007
0.13902661943654718,0.4948408418161702,0.14567405829495814,0.5025580492262179
0.5112746783270423,0.33369802358129524,0.5134339099708161,0.3376009716605825
0.5276656625089924,0.27185628256933125,0.5386292786061937,0.2842498457940402
0.6047981674244611,0.9053778156873855,0.6243359418723002,0.9166843152024013
0.8214479874369042,0.4064771588114569,0.8274561772319208,0.4151144573339151
0.07452913688549952,0.6899426474977611,0.09372366519072244,0.7014227014354161
0.27811178314372587,0.6377172537601034,0.2873754395087311,0.6521665602117378
0.27038479412414296,0.36451315458234296,0.2709225202813256,0.3806964156747337
0.710395590271761,0.8395221048162446,0.716830489217895,0.8483513089488076
0.25870441025649576,0.3213344505722685,0.27158161273284026,0.33244445086183305
0.41255268423304164,0.9007665844797962,0.4256295730707806,0.9049078563749179
0.4253769165245644,0.24391091765081963,0.4412726286827156,0.250794317452113
0.6402423565776805,0.6134979872018906,0.6573219943429964,0.6243265054158655
0.3012726210383712,0.9370445685508846,0.30958361141035046,0.956616526316844
0.3843689691139007,0.19052305141226059,0.39443725906196714,0.2095546732664005
0.3315799391404455,0.8254256667440917,0.3453281860568498,0.8255580048714682
0.06772232101054296,0.16289130262322316,0.086228149596458,0.1712269440893207
0.6185817598437194,0.3660766020392561,0.6307863382195632,0.3805745045870203
0.5117971090598687,0.36204614169610605,0.51472332395698,0.3799971243491742
0.5627868264601594,0.4950619340609495,0.5824193725562541,0.4978129529446557
0.13793652482315716,0.34097515617838386,0.14596422676837056,0.3483116937019885
0.9827083988070066,0.48935592827371954,0.9912684171312959,0.49309334426962625
0.4297900047207916,0.10621958587953358,0.4305270823527461,0.1178841705099039
0.0060835709124052294,0.808188397500371,0.01567059482801199,0.8281730395113027
0.5008818088323792,0.8926949911493288,0.5166695736700575,0.8984422516219565
0.8778244339244564,0.8306897776047366,0.8829472422102852,0.836788741053339
0.12685726285611698,0.9128021761050978,0.13493080165885007,0.9313290048551542
0.8534386411550642,0.8530905639943568,0.8690629709628296,0.8719627070307109
0.7869744610710182,0.6235613666255257,0.8030109070780157,0.6269809439580865
0.5437117965493872,0.2963196798002228,0.5509622171736495,0.29871990823954797
0.37241389979109996,0.356281918095309,0.3901530488381688,0.3656089425203383
0.9073109250042255,0.4936508317668002,0.9237214579305173,0.5091727745291615
0.02867540027819545,0.7665457182687737,0.04657421090130146,0.7715277556305934
0.4316717707469355,0.342541923910251,0.4362617237319386,0.34810321713183584
0.029167833730102607,0.4561443718944599,0.04817970884238683,0.46585976778666305
0.6189143453379808,0.879666183337652,0.6333028686288047,0.8877135355687318
0.33403475478415257,0.36513924990250496,0.3396938529101353,0.36542359965262455
0.3349931607750238,0.9419168604297269,0.34711337353446275,0.9611816145665651
0.1938173660497236,0.020008420355205628,0.19418053005207575,0.021749427104449978
0.007952160747708319,0.26042533330343004,0.012731320570592237,0.26890172130292683
0.08768138650954224,0.07116633317367378,0.10048324177936133,0.08772823752700613
0.6857211590722604,0.6506756846155197,0.7055064512187789,0.6688363863077906
0.5292813846257768,0.38924919131492863,0.5315506926830141,0.40439419452048353
0.0732093180851294,0.5019872743057547,0.0927948746751546,0.5092016103908321
0.6051094077589021,0.14363227832467093,0.6114461876148745,0.15337948114752833
0.49607081407138054,0.42826403041779515,0.5097264085905431,0.44799648797209013
0.7701402684378141,0.9790779536794999,0.7880931388627855,0.9869610131267875
0.4577619281517645,0.860421065795676,0.47408709659535936,0.877022556115625
0.6322995934443936,0.38509447484438775,0.6379937096226656,0.40100645738838747
0.9939517057866897,0.8001315755017804,1.0000771180828347,0.8091332393676198
0.12698089356958983,0.8748466181089629,0.12925428794939756,0.8832795969449354
0.8893848940227447,0.8469178554242247,0.9041983026399507,0.8661252877854004
0.42646542691492156,0.2356496515459697,0.4382738561547512,0.23751838264354444
0.07293062966226635,0.5656398356623209,0.07326630034217665,0.575128286848563
0.10136779607685985,0.1754205146490197,0.1054017850762591,0.17607178822106345
0.8180757035281393,0.7326865958363503,0.8221819976612571,0.7346318939509183
0.3764905934953968,0.9155686990145324,0.3859185100140079,0.919848361411191
0.865459754528104,0.9470749973537609,0.8706551415956407,0.9523839294588725
0.9563215361655287,0.933217457056418,0.9602193222621246,0.9411420050232662
0.4728532342701201,0.6523715045208721,0.4791893247028756,0.672152792772695
0.7772597322593595,0.303958380773837,0.782851227483929,0.3227247212600131
0.5638498369512803,0.6882085725920245,0.5773421602671986,0.689981448750152
0.874382977647863,0.7591060296218793,0.8851994895355856,0.7775601796122996
0.5337024817900407,0.5869610455867578,0.5384897736299878,0.5884958030857572
0.9022888788621735,0.2295218312022423,0.917905674903351,0.23680774659330311
0.16315040744230921,0.23245990685233428,0.17529776918092024,0.2420485701401867
0.9889619130414741,0.08385610639923859,0.9908858521941949,0.08664482691638474
0.6990018393465519,0.9438198824541467,0.7186544528181659,0.9543731758755468
0.07779707331715222,0.7300444831177023,0.0952882682624843,0.7427044021535897
0.7720115412081571,0.27845666928494295,0.7763154492916217,0.28703024296638435
0.33030676266114906,0.25718954591298243,0.3462986757847067,0.269496476575452
0.5443812917726895,0.025870160390110586,0.5637074625558817,0.03713587387589112
0.5380205300337152,0.9540934507258331,0.5572511031883572,0.9661939756398802
0.1618669599283874,0.9170489593943275,0.17968556812313652,0.9182003760106995
0.07720760154405741,0.47392302289841903,0.09133060020222768,0.4754714507011313
0.2575481694376168,0.030094261190655662,0.2631274036611494,0.03577447227667103
0.8056143903460232,0.18327457020388754,0.8134838613030096,0.19180330894680192
0.8617180465639502,0.4063650795978129,0.8659894231309666,0.40811195901898345
0.26547687339272724,0.5503145744957035,0.27611878062671386,0.5534118788525794
0.1395275789372783,0.3762532558120087,0.1544223350422682,0.3823168748431684
0.6444587946758157,0.4246212661907707,0.6454502028585373,0.4335736836052013
0.8833007964399876,0.9438519905642605,0.8846148126837322,0.9620049345632941
0.4986143219135017,0.27590705794063486,0.5156613385672665,0.2886611321449122
0.37174631240218137,0.04574979184477351,0.3878142029734246,0.054037407202444376
0.567165015551632,0.556863727132194,0.5735882723118023,0.5637824494898741
0.585980531826412,0.5837803476249916,0.586247410931634,0.5837932521746128
0.4486071789029914,0.6776985323059664,0.45182242528997507,0.6939968525689998
0.7736047432103995,0.9380420773213023,0.7886099472680704,0.9391069776471213
0.2812381676999014,0.494443482868985,0.28379935418360214,0.5065708399087114
0.06360669749258643,0.830834678666789,0.07947819046524526,0.8340077214361462
0.964262049258954,0.6225301798164109,0.96816217522842,0.6226797078968958
0.45729432087473615,0.4574736537705304,0.46231690726113245,0.4693031073589713
0.42272823384142094,0.921777977966231,0.43477966884965563,0.9292972260717949
0.4620291285944016,0.6355799106400736,0.4645238568509964,0.6467423753660809
0.5090276748783156,0.22000290567825717,0.527797727616004,0.23938572931096128
